true_cos,est_cos,error,n,m
-0.016294713332711198,0.09801714032956077,0.11431185366227196,1024,256
-0.033046424363582884,0.024541228522912264,0.057587652886495144,1024,256
-0.019623283080283983,0.13458070850712622,0.15420399158741022,1024,256
-0.02064439446341917,0.29028467725446233,0.3109290717178815,1024,256
-0.039440840592267386,-0.17096188876030124,0.13152104816803387,1024,256
0.011623061446446956,-0.06132073630220853,0.07294379774865549,1024,256
0.021352292857827575,-0.1345807085071261,0.1559330013649537,1024,256
-0.028281811231694404,0.06132073630220865,0.08960254753390305,1024,256
0.02371451123872092,-0.04906767432741801,0.07278218556613893,1024,256
-0.029354667278450607,0.06132073630220865,0.09067540358065926,1024,256
-0.02295198251290122,-0.012271538285719823,0.010680444227181398,1024,256
-0.01780431687828068,-0.024541228522912142,0.006736911644631461,1024,256
-0.02129635883956033,0.049067674327418126,0.07036403316697845,1024,256
0.07315904781353245,-0.036807222941358866,0.10996627075489132,1024,256
-0.012545207444810889,-0.07356456359966733,0.061019356154856444,1024,256
-0.021072472441939487,0.049067674327418126,0.07014014676935762,1024,256
-0.0035056673808109865,0.024541228522912264,0.02804689590372325,1024,256
-0.01181679274628679,-0.07356456359966733,0.06174777085338054,1024,256
0.020280311114452693,0.012271538285719944,0.008008772828732748,1024,256
-0.024177923193885682,-0.036807222941358866,0.012629299747473184,1024,256
-0.01494811374837013,-0.14673047445536164,0.1317823607069915,1024,256
0.09569217550464114,-0.036807222941358866,0.132499398446,1024,256
-0.02808573663595064,0.024541228522912264,0.05262696515886291,1024,256
-0.06906029337610788,-0.15885814333386128,0.0897978499577534,1024,256
0.03081941681075548,-0.024541228522912142,0.05536064533366762,1024,256
-0.0358577949302058,-0.08579731234443976,0.049939517414233955,1024,256
-0.017511927929158233,-0.17096188876030124,0.153449960831143,1024,256
0.033523343560204005,0.08579731234443988,0.052273968784235875,1024,256
-0.005318837477842446,0.12241067519921628,0.12772951267705873,1024,256
-0.020118324525434536,0.1588581433338614,0.17897646785929594,1024,256
0.009108912663326526,0.024541228522912264,0.015432315859585738,1024,256
-0.01806852520076101,-0.07356456359966733,0.05549603839890632,1024,256
0.020444427445273503,-0.11022220729388306,0.13066663473915657,1024,256
-0.03569044481568933,0.3020059493192282,0.33769639413491753,1024,256
-0.046001854574420076,0.09801714032956077,0.14401899490398085,1024,256
0.007880911300602691,0.09801714032956077,0.09013622902895808,1024,256
-0.04488921177927761,0.03680722294135899,0.0816964347206366,1024,256
0.006505710297732649,-0.17096188876030124,0.1774675990580339,1024,256
-0.011653982384211625,-0.024541228522912142,0.012887246138700518,1024,256
0.0535333822986415,6.123233995736766e-17,0.053533382298641435,1024,256
0.03645055850839817,-0.09801714032956065,0.1344676988379588,1024,256
-0.005184918029372529,0.049067674327418126,0.054252592356790655,1024,256
-0.04960547069070098,0.049067674327418126,0.09867314501811911,1024,256
-0.012996751014593078,0.049067674327418126,0.062064425342011204,1024,256
-0.043110047472437865,-0.06132073630220853,0.018210688829770665,1024,256
-0.0030656901413087558,-0.1345807085071261,0.13151501836581736,1024,256
0.01231650250305048,0.11022220729388318,0.0979057047908327,1024,256
-0.007756361087608887,-0.1345807085071261,0.12682434741951723,1024,256
0.02183709281528755,-0.012271538285719823,0.034108631101007376,1024,256
-0.020636247067385486,0.012271538285719944,0.03290778535310543,1024,256
-0.034235174265557056,-0.21910124015686966,0.1848660658913126,1024,256
0.037519527436423755,0.012271538285719944,0.02524798915070381,1024,256
0.004520961314907831,0.024541228522912264,0.020020267208004434,1024,256
-0.008973758693862981,0.06132073630220865,0.07029449499607163,1024,256
0.008459763403229592,0.024541228522912264,0.01608146511968267,1024,256
0.025276580308390896,-0.024541228522912142,0.04981780883130304,1024,256
-0.006623932353378079,-0.036807222941358866,0.030183290587980787,1024,256
0.023049988815361033,0.03680722294135899,0.013757234125997959,1024,256
0.058642047445105004,0.03680722294135899,0.021834824503746013,1024,256
0.010259005077183473,0.024541228522912264,0.01428222344572879,1024,256
-0.07657821308413398,0.07356456359966745,0.15014277668380144,1024,256
-0.07228074863952148,0.012271538285719944,0.08455228692524143,1024,256
0.040422371534075185,-0.08579731234443976,0.12621968387851495,1024,256
-0.0051539066091123055,0.024541228522912264,0.02969513513202457,1024,256
-0.05043862363093813,-0.20711137619221845,0.15667275256128033,1024,256
-0.003357079230153666,0.012271538285719944,0.015628617515873612,1024,256
0.028746308524471027,0.14673047445536175,0.11798416593089073,1024,256
-0.0063588134013251064,-0.04906767432741801,0.0427088609260929,1024,256
0.00824743342261465,0.06132073630220865,0.053073302879594,1024,256
-0.005473819360401595,0.12241067519921628,0.12788449455961787,1024,256
0.014956854364813357,6.123233995736766e-17,0.014956854364813296,1024,256
-0.02956331843111817,-0.20711137619221845,0.17754805776110028,1024,256
-0.013096815894311477,-0.15885814333386128,0.1457613274395498,1024,256
-0.016031861440124456,-0.20711137619221845,0.191079514752094,1024,256
0.03988275079430825,6.123233995736766e-17,0.03988275079430819,1024,256
-0.012617990715801981,-0.04906767432741801,0.036449683611616025,1024,256
-0.03365426709497206,-0.06132073630220853,0.02766646920723647,1024,256
-0.047813147013142945,6.123233995736766e-17,0.04781314701314301,1024,256
-0.0249488704198346,0.09801714032956077,0.12296601074939537,1024,256
0.0009924487273503292,-0.06132073630220853,0.06231318502955886,1024,256
0.033303968473695246,0.03680722294135899,0.0035032544676637453,1024,256
0.025387057424637087,0.18303988795514106,0.15765283053050397,1024,256
-0.06476444954107789,-0.06132073630220853,0.003443713238869363,1024,256
-0.043395285710472506,-0.09801714032956065,0.05462185461908814,1024,256
-0.012558320099462976,0.049067674327418126,0.0616259944268811,1024,256
0.01011035901076111,-0.06132073630220853,0.07143109531296964,1024,256
-0.005851080146952186,-0.024541228522912142,0.018690148375959954,1024,256
0.038500639414082015,0.049067674327418126,0.010567034913336111,1024,256
0.0016695825014354463,0.09801714032956077,0.09634755782812532,1024,256
0.014013304556051032,-0.07356456359966733,0.08757786815571836,1024,256
-0.004615958389352939,0.07356456359966745,0.0781805219890204,1024,256
-0.011117837387992923,0.11022220729388318,0.1213400446818761,1024,256
-0.028804095287028555,-0.036807222941358866,0.008003127654330311,1024,256
-0.002583463176901859,0.12241067519921628,0.12499413837611814,1024,256
-0.019987330436220373,-0.06132073630220853,0.04133340586598816,1024,256
-0.006971601912782531,0.06132073630220865,0.06829233821499117,1024,256
0.045998443757259935,6.123233995736766e-17,0.04599844375725987,1024,256
0.01201021816478981,-0.07356456359966733,0.08557478176445714,1024,256
0.010188293937327992,-0.17096188876030124,0.18115018269762923,1024,256
0.05400457703979443,0.024541228522912264,0.029463348516882166,1024,256
-0.01587612580977371,0.024541228522912264,0.04041735433268598,1024,256
-0.01858095556262397,6.123233995736766e-17,0.018580955562624034,1024,256
-0.057333012837706074,0.08579731234443988,0.14313032518214597,1024,256
-0.021942037359232495,-0.3484186802494344,0.3264766428902019,1024,256
0.05339418623100278,0.012271538285719944,0.041122647945282836,1024,256
0.004513639123195701,-0.06132073630220853,0.06583437542540423,1024,256
0.002258981112438159,0.049067674327418126,0.04680869321497997,1024,256
-0.01013370192810356,-0.11022220729388306,0.1000885053657795,1024,256
0.04108319288095272,-0.15885814333386128,0.199941336214814,1024,256
0.0016970031240613522,-0.036807222941358866,0.03850422606542022,1024,256
0.004496048544659533,0.07356456359966745,0.06906851505500793,1024,256
-0.001538390756120233,0.12241067519921628,0.12394906595533652,1024,256
0.019468897467471494,-0.024541228522912142,0.04401012599038363,1024,256
-0.007691244927842429,-0.024541228522912142,0.016849983595069715,1024,256
-0.013600422816211035,6.123233995736766e-17,0.013600422816211096,1024,256
0.008195708652098461,0.09801714032956077,0.08982143167746232,1024,256
0.049693538936862756,-0.024541228522912142,0.07423476745977489,1024,256
0.06227897827165206,-0.036807222941358866,0.09908620121301093,1024,256
-0.0175383875382876,-0.024541228522912142,0.007002840984624541,1024,256
-0.017462528814551105,0.12241067519921628,0.13987320401376738,1024,256
0.013028143810408682,-0.1345807085071261,0.1476088523175348,1024,256
0.02588018477038362,-0.20711137619221845,0.23299156096260207,1024,256
-0.02702105100290468,-0.024541228522912142,0.0024798224799925384,1024,256
0.026485929566885544,-0.09801714032956065,0.12450306989644619,1024,256
0.003835428393819106,0.03680722294135899,0.03297179454753989,1024,256
0.029737994173945723,0.08579731234443988,0.05605931817049416,1024,256
0.04259835478061392,0.06132073630220865,0.01872238152159473,1024,256
0.08338410881363366,-0.04906767432741801,0.13245178314105166,1024,256
0.005700470730032586,6.123233995736766e-17,0.005700470730032524,1024,256
0.0034474830412500844,-0.04906767432741801,0.05251515736866809,1024,256
0.002078471830506943,-0.15885814333386128,0.16093661516436822,1024,256
-0.054013663120507635,0.07356456359966745,0.1275782267201751,1024,256
-0.018398111433097185,-0.024541228522912142,0.006143117089814958,1024,256
0.00501052777886532,0.07356456359966745,0.06855403582080213,1024,256
0.01610597306598431,0.08579731234443988,0.06969133927845557,1024,256
0.02503427683637375,-0.17096188876030124,0.195996165596675,1024,256
-0.028315644447339562,0.024541228522912264,0.05285687297025182,1024,256
-0.04238447960858305,-0.07356456359966733,0.03118008399108428,1024,256
-0.0025658924876250195,0.09801714032956077,0.1005830328171858,1024,256
-0.01969872772473582,0.07356456359966745,0.09326329132440328,1024,256
0.058811549907729174,0.024541228522912264,0.03427032138481691,1024,256
0.06549196826893519,0.09801714032956077,0.03252517206062558,1024,256
0.024505860598346325,-0.06132073630220853,0.08582659690055486,1024,256
0.006256811101788242,0.20711137619221856,0.20085456509043031,1024,256
0.01830105953783244,-0.012271538285719823,0.03057259782355226,1024,256
-0.00592168746362369,0.024541228522912264,0.030462915986535954,1024,256
-0.0361416653204789,0.012271538285719944,0.04841320360619884,1024,256
-0.01188140590779984,0.049067674327418126,0.060949080235217966,1024,256
-0.016381642115606644,0.08579731234443988,0.10217895446004652,1024,256
0.028028611409178287,0.09801714032956077,0.06998852892038249,1024,256
0.002544044461090793,-0.23105810828067114,0.23360215274176194,1024,256
-0.06386705691464807,0.03680722294135899,0.10067427985600706,1024,256
0.03245447861964497,0.012271538285719944,0.020182940333925023,1024,256
-0.0703040085923956,-0.08579731234443976,0.015493303752044149,1024,256
-0.01604900687384834,6.123233995736766e-17,0.0160490068738484,1024,256
-0.032942810425713114,0.024541228522912264,0.057484038948625374,1024,256
0.010138741230353547,-0.036807222941358866,0.046945964171712415,1024,256
-0.045567119589521775,0.049067674327418126,0.09463479391693991,1024,256
0.0024117434954397093,-0.04906767432741801,0.05147941782285772,1024,256
0.027030484352724447,-0.07356456359966733,0.10059504795239177,1024,256
0.06027309319970765,-0.1345807085071261,0.19485380170683375,1024,256
-0.03522082156060434,0.19509032201612833,0.23031114357673266,1024,256
0.01702260685537467,-0.12241067519921615,0.13943328205459082,1024,256
-0.0149082588445357,-0.1345807085071261,0.11967244966259041,1024,256
-0.03870065102608784,0.024541228522912264,0.06324187954900011,1024,256
-0.016624289555321383,-0.17096188876030124,0.15433759920497986,1024,256
-0.02075740491142745,0.012271538285719944,0.033028943197147394,1024,256
0.0028557366444203845,-0.012271538285719823,0.015127274930140207,1024,256
0.01849821854968202,-0.012271538285719823,0.03076975683540184,1024,256
0.026265081345787544,6.123233995736766e-17,0.02626508134578748,1024,256
0.07873741363516662,0.06132073630220865,0.017416677332957972,1024,256
0.009215977147676822,6.123233995736766e-17,0.009215977147676762,1024,256
-5.047056958132866e-06,-0.12241067519921615,0.12240562814225803,1024,256
-0.02312187991088569,-0.07356456359966733,0.05044268368878164,1024,256
0.006697537269604611,-0.06132073630220853,0.06801827357181314,1024,256
0.026989614426872668,0.03680722294135899,0.009817608514486324,1024,256
-0.010489798847262546,0.024541228522912264,0.035031027370174814,1024,256
-0.02687085714259194,0.012271538285719944,0.03914239542831188,1024,256
-0.017770992523960416,0.11022220729388318,0.1279931998178436,1024,256
-0.016382234058205172,6.123233995736766e-17,0.016382234058205235,1024,256
0.030357100015770806,0.09801714032956077,0.06766004031378997,1024,256
0.04245532392711984,0.07356456359966745,0.03110923967254761,1024,256
-0.011676700854330946,-0.012271538285719823,0.0005948374313888768,1024,256
-0.06505340840583683,6.123233995736766e-17,0.06505340840583688,1024,256
-0.015127758445756312,-0.08579731234443976,0.07066955389868344,1024,256
-0.0013496750061945118,-0.1950903220161282,0.19374064700993368,1024,256
0.05633855801038499,-0.09801714032956065,0.15435569833994564,1024,256
-0.004263393391046234,0.07356456359966745,0.07782795699071368,1024,256
0.03212109411919026,-0.012271538285719823,0.04439263240491008,1024,256
0.006784565818749297,-0.09801714032956065,0.10480170614830994,1024,256
-0.028909548031306565,-0.08579731234443976,0.05688776431313319,1024,256
0.02800681520929036,0.012271538285719944,0.015735276923570414,1024,256
-0.02789960823523114,0.024541228522912264,0.0524408367581434,1024,256
-0.0074835372768116935,0.13458070850712622,0.14206424578393792,1024,256
-0.008456000295093403,0.06132073630220865,0.06977673659730205,1024,256
0.02053338818167974,-0.20711137619221845,0.2276447643738982,1024,256
0.0003421483258633923,-0.09801714032956065,0.09835928865542404,1024,256
0.01423125425113971,-0.04906767432741801,0.06329892857855772,1024,256
0.002627994906571828,0.012271538285719944,0.009643543379148117,1024,256
0.059418757248767516,-0.024541228522912142,0.08395998577167965,1024,256
0.025322847819196668,0.07356456359966745,0.04824171578047079,1024,256
-0.022212412840508292,-0.08579731234443976,0.06358489950393147,1024,256
0.04469727922710304,-0.06132073630220853,0.10601801552931156,1024,256
-0.01716023016218241,0.20711137619221856,0.22427160635440097,1024,256
-0.01885862757316408,0.14673047445536175,0.16558910202852584,1024,256
-0.012614251768404763,0.11022220729388318,0.12283645906228795,1024,256
-0.058343213295325026,0.08579731234443988,0.1441405256397649,1024,256
0.023417877768106676,0.03680722294135899,0.013389345173252316,1024,256
-0.006370521982315407,0.07356456359966745,0.07993508558198287,1024,256
0.025075783707826656,-0.024541228522912142,0.0496170122307388,1024,256
-0.011163915774891358,0.03680722294135899,0.04797113871625035,1024,256
